0.0,0.0,0.0,0.0,3.681096062387135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641906256810502,0.0,0.0,0.0,0.0,0.0,0.9031670920932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.6803324294952311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982597575984943,0.0,0.0,0.9037844262155268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,1.2695931485925913,0.0,0.6803324294952311,0.0,4.627148259187534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553172051959429,0.0,0.0,0.0,0.0,0.0,0.8826833894123092,0.0,0.0,0.0,0.0,0.0,0.9037844262155268,0.0,0.0,0.0,0.9311958156934821,0.0,1.8650277152427905,0.0,0.0,0.9625713800941831,0.9668361719626158,0.0,0.9718652792326112,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.9971566923424442,1.0056649596532934,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.6347965742962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294579110402825,0.0,0.0,0.0,0.0,0.0,0.0,1.739852317909119,1.745585599212325,0.0,2.6462859385215753,0.8826833894123092,0.0,0.0,0.0,0.0,3.6126683683729546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625713800941831,0.0,0.0,0.0,1.9422865199550525,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.736219212477427,1.5423827530625114,0.0,0.7776118976356521,0.0,0.8147289555201412,0.0,0.0,0.0,0.8531126599449094,0.0,0.8597601542456619,0.0,0.0,0.0,0.8820953128405251,0.8826833894123092,0.0,0.8958267289274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725885008517071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,1.5342269282216325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826833894123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.6347965742962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294579110402825,0.0,0.0,0.0,0.0,0.0,0.0,1.739852317909119,0.0,0.0,0.8820953128405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,ham
0.0,0.6347965742962957,0.0,0.0,0.0,0.0,0.0,2.332835692906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195203084913238,0.8699261589545595,0.8727927996061625,0.0,2.6462859385215753,0.0,0.0,1.7916534578549905,0.0,0.0,0.9031670920932386,0.0,0.0,0.9240172310663588,0.0,0.9311958156934821,0.0,0.0,0.0,0.9479660259433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791522703540954,0.9925851292679608,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826833894123092,0.0,0.0,0.0,0.0,0.9031670920932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476497642434072,0.8531126599449094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.8476497642434072,0.0,0.8553172051959429,0.0,0.0,0.0,0.0,0.0,0.0,0.8988701505055845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272655220650498,0.0,0.0,0.0,0.0,0.9479660259433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971566923424442,0.0,0.0,0.0,spam
0.5869822272533949,1.2695931485925913,0.0,1.3606648589904622,0.736219212477427,2.313574129593767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597601542456619,0.0,0.0,0.0,0.0,1.7653667788246183,0.0,0.0,0.0,0.0,2.709501276279716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93317438167557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937456811062286,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552237952713042,0.0,0.0,0.0,0.0,0.8476497642434072,0.0,3.4212688207837716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037844262155268,0.0,0.0,0.0,0.9311958156934821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.7671134641108163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826833894123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479660259433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.0,1.0056649596532934,1.0064467681126745,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.6347965742962957,0.0,0.6803324294952311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6102025369758084,0.0,0.0,0.0,0.0,0.0,0.0,0.9318543366413409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147289555201412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820953128405251,0.0,0.0,0.0,0.8982597575984943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
1.1739644545067898,0.6347965742962957,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.8147289555201412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641906256810502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817965661951494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422865199550525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.6347965742962957,0.0,0.0,1.472438424954854,0.0,0.0,0.0,0.0,0.0,0.0,2.5091897823477303,0.0,0.0,0.8553172051959429,0.0,0.0,0.0,0.8904017446643571,0.0,0.0,0.8988701505055845,0.0,1.7965195151969886,0.0,2.709501276279716,0.0,0.9175926393225656,0.0,0.0,0.9311958156934821,0.0,0.0,5.59904629005342,0.9479660259433752,0.0,0.0,0.9689843765828818,0.9718652792326112,0.0,0.0,0.0,0.0,1.9539066125083144,0.0,0.0,0.0,0.0,2.012893536225349,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147289555201412,0.0,0.0,0.0,0.0,0.0,0.8597601542456619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
1.7609466817601847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353399160230809,0.83639659411591,0.0,0.0,0.0,0.0,0.0,0.8727927996061625,0.0,0.0,0.8826833894123092,0.0,0.0,0.0,0.0,0.9031670920932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479660259433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9943133846848884,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.6347965742962957,0.0,0.6803324294952311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091897823477303,0.8476497642434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515835460466193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689843765828818,0.0,0.0,0.0,0.0,2.924296260317945,0.9769533062541572,0.0,0.0,0.0,1.0056649596532934,0.0,0.0,spam
0.0,0.0,0.0,0.6803324294952311,0.0,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982597575984943,0.0,0.0,0.0,0.0,0.0,0.9272655220650498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813906259497291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.6654491730052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
1.1739644545067898,0.6347965742962957,0.0,0.0,0.0,0.7711913765312557,0.0,0.0,0.0,0.8147289555201412,0.0,0.83639659411591,0.8476497642434072,1.7062253198898187,0.0,0.0,0.0,1.745585599212325,0.0,0.8820953128405251,0.8826833894123092,0.8988701505055845,0.0,0.0,0.9025506342439521,0.0,0.0,0.0,0.0,2.7817965661951494,0.0,0.0,0.0,1.86634876335114,0.0,0.0,0.0,0.0,0.9718652792326112,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476497642434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240172310663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699261589545595,0.8727927996061625,0.0,1.7641906256810502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86634876335114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791522703540954,0.0,0.0,3.0169948789598804,0.0,0.0,ham
0.0,0.6347965742962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83639659411591,0.0,0.0,0.0,0.0,0.8699261589545595,0.0,0.0,0.8820953128405251,0.8826833894123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325138576213953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.6654491730052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553172051959429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.6347965742962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820953128405251,0.0,0.0,0.8958267289274953,0.0,0.0,0.0,0.0,0.9175926393225656,0.9240172310663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.7671134641108163,0.7776118976356521,0.0,0.8147289555201412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958267289274953,0.0,0.0,1.8063341841864773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479660259433752,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,1.9851702585359217,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.6654491730052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175926393225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064467681126745,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699261589545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037844262155268,0.9175926393225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625713800941831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056649596532934,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.7711913765312557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958267289274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699261589545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,1.67279318823182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820953128405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,1.9539066125083144,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,1.2695931485925913,1.3308983460105714,0.0,1.472438424954854,0.0,0.0,0.7776118976356521,0.0,0.8147289555201412,1.6706798320461618,0.0,0.8476497642434072,0.0,0.0,0.8597601542456619,0.8699261589545595,0.0,0.0,1.7641906256810502,0.0,0.0,0.0,0.0,1.8051012684879042,0.9031670920932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668361719626158,0.0,0.0,1.9422865199550525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056649596532934,0.0,0.0,ham
0.0,0.0,0.0,1.3606648589904622,0.0,0.0,0.7671134641108163,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,1.7106344103918858,0.0,0.0,0.0,0.0,0.8820953128405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
1.1739644545067898,0.0,1.3308983460105714,0.0,0.736219212477427,1.5423827530625114,0.0,0.0,2.350980051272561,0.0,0.0,0.83639659411591,0.0,0.0,0.0,0.0,0.0,0.8727927996061625,1.7808034893287141,0.0,0.0,0.0,0.0,5.389558545590965,5.415303805463712,0.0,0.0,0.0,0.0,0.9272655220650498,0.0,0.9318543366413409,3.730055430485581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451770017034142,0.9754934914951143,1.9495308402119633,1.9539066125083144,0.9791522703540954,0.0,0.9971566923424442,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.736219212477427,0.0,0.0,0.0,0.0,0.8147289555201412,0.0,0.0,0.0,0.0,0.0,0.8597601542456619,0.0,0.0,0.0,1.7641906256810502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318543366413409,0.0,0.0,0.9479660259433752,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820953128405251,1.7653667788246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056649596532934,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,1.5342269282216325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479660259433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064467681126745,0.0,spam
0.5869822272533949,0.6347965742962957,0.6654491730052857,0.6803324294952311,0.736219212477427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988701505055845,0.0,0.0,0.0,0.9031670920932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747654201059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531126599449094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031670920932386,0.0,0.0,0.9240172310663588,0.0,0.0,0.0,0.9325138576213953,0.0,0.0,0.0,1.9336723439252317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0113299193065868,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.6654491730052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699261589545595,0.8727927996061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545310441300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,2.5391862971851826,0.6654491730052857,0.0,0.736219212477427,3.0847655061250228,0.7671134641108163,0.0,0.0,0.8147289555201412,0.0,0.0,1.6952995284868144,1.7062253198898187,1.7106344103918858,0.8597601542456619,0.8699261589545595,2.6183783988184874,0.0,0.8820953128405251,0.0,0.0,0.0,0.8982597575984943,0.0,0.0,0.0,0.0,0.0,1.8545310441300995,0.0,0.0,0.0,0.0,0.0,1.9251427601883662,0.0,0.0,0.9718652792326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240172310663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
